id,price
20707376,177.33462524414062
9597325,114.14625549316406
25977603,137.47657775878906
34429703,171.8996124267578
35915754,170.35304260253906
5188746,278.2568054199219
29686576,204.43966674804688
17941316,103.46835327148438
19743260,98.13361358642578
4831603,194.22335815429688
36374141,85.90130615234375
20917909,109.35879516601562
36108714,425.89697265625
28049432,92.73199462890625
9717662,108.41337585449219
35619694,107.68009185791016
20668002,114.96703338623047
30186549,114.47777557373047
32036822,82.5906982421875
31201905,97.72290802001953
20330243,80.86077880859375
31020399,98.74744415283203
832596,147.1509246826172
16238569,159.55433654785156
26788956,90.66163635253906
2467087,152.9670867919922
12686241,104.5636978149414
1802584,85.80958557128906
18911463,148.41983032226562
36201798,91.05097961425781
29237852,89.48046875
25487254,211.4605255126953
261781,210.96031188964844
7696314,178.85968017578125
6671082,468.9120178222656
21783298,226.77520751953125
36029691,328.83941650390625
15344749,182.51089477539062
3797183,147.99444580078125
31954232,148.33738708496094
30842262,274.26953125
28962959,152.7522430419922
13182531,69.87276458740234
26810573,117.60736083984375
8761451,202.28289794921875
7024774,160.42259216308594
35459559,108.65348815917969
24580422,194.1292724609375
32191213,186.07687377929688
34777979,158.91941833496094
29909077,116.24805450439453
5194812,86.5543441772461
26425700,83.52400207519531
14182564,219.50303649902344
20296968,174.27012634277344
21175036,114.08245849609375
14303789,113.25764465332031
32543781,235.2996826171875
9685213,121.52088165283203
25739336,97.09276580810547
4733949,142.92274475097656
5791707,145.71981811523438
25072401,194.7912139892578
3343038,579.87432861328125
5848515,190.87457275390625
32666523,117.91390991210938
20401541,165.73402404785156
20901820,132.74191284179688
15232776,183.51123046875
32441769,121.9864273071289
1839818,179.12867736816406
20450185,115.55441284179688
13702697,231.3271026611328
15080936,82.353302001953125
28311763,102.9804458618164
8951480,133.117431640625
15949915,140.83734130859375
10115137,78.92554473876953
30737572,186.44114685058594
35833041,344.04046630859375
8033609,126.62908935546875
2657689,132.4202423095703
24078552,96.1351089477539
26776816,170.6986541748047
22265878,93.6393051147461
33560655,85.97606658935547
10069601,97.3056411743164
35463686,134.79901123046875
28548195,97.00463104248047
22651901,86.08179473876953
812938,196.57601928710938
33656304,292.1250305175781
26281187,85.041351318359375
16663731,81.53699493408203
23729711,121.80506896972656
15321266,104.82052612304688
33226423,112.15404510498047
1408914,410.1737060546875
33641091,190.18841552734375
22463977,123.94114685058594
11924694,220.5572967529297
28734774,113.75827026367188
15221767,122.8701171875
2359340,172.7041015625
35409488,259.6650085449219
4116403,112.47380065917969
23631575,102.97000885009766
35763026,97.8976058959961
21486201,100.14486694335938
22261208,93.94544219970703
20589142,110.88269805908203
30418770,97.42881774902344
18411056,108.86585235595703
13615270,186.0221710205078
25371837,230.25833129882812
33745565,86.24422454833984
34748562,94.67098236083984
4817139,179.440185546875
9585339,190.44984436035156
14301857,118.81207275390625
836578,252.93869018554688
34569042,155.91758728027344
9919518,93.23815155029297
36424520,105.63189697265625
19472799,139.377197265625
30144241,105.84634399414062
22884749,215.51316833496094
21794,394.37689208984375
34209710,93.66968536376953
846190,122.75674438476562
9333533,86.48751068115234
33348709,73.01041412353516
6882689,171.72605895996094
22408670,95.830352783203125
18374647,113.10330963134766
27540139,309.69305419921875
21709374,135.6754608154297
17793180,115.07823181152344
16755891,207.41763305664062
16071397,181.71449279785156
14815997,202.1960906982422
21346661,216.84738159179688
30157285,98.388519287109375
23496215,263.9029846191406
30824853,184.60740661621094
2897714,191.00582885742188
9425357,133.57217407226562
26251173,90.558319091796875
17632458,77.404632568359375
18348443,78.81329345703125
36315692,256.6449890136719
20913,129.62896728515625
5376069,205.59054565429688
29337912,234.59779357910156
32697097,106.25505828857422
31172569,120.49104309082031
8899476,87.12067413330078
32443972,147.5463409423828
27774442,152.27976989746094
11338529,73.11676025390625
26138643,169.85939025878906
26595733,90.223724365234375
7227418,99.60704040527344
30496490,290.36474609375
27139685,162.81402587890625
14167380,152.48895263671875
22786489,76.51338958740234
8520094,212.97079467773438
30199980,160.4939727783203
21435960,97.03714752197266
23108652,168.90574645996094
6461245,88.4267807006836
13426171,375.2939758300781
30533086,73.88777923583984
19456810,125.51930236816406
5796405,184.34490966796875
24874559,247.5093231201172
29652274,173.02618408203125
28642660,165.7663116455078
9819018,141.15692138671875
25047309,109.05077362060547
36264087,212.9427490234375
32617641,51.775123596191406
36236013,102.67295837402344
34907095,111.49217224121094
16710300,201.63937377929688
30269789,88.60072326660156
24774169,78.8289794921875
14557713,131.41525268554688
3923538,93.14289855957031
29181179,134.5471954345703
35288933,70.2593765258789
21607402,79.211517333984375
17106705,144.74778747558594
32503167,233.38250732421875
9331671,187.57009887695312
12001854,203.35455322265625
8389259,309.7532958984375
293837,109.00328063964844
8757920,89.93769073486328
32676082,209.13565063476562
15218342,180.336181640625
7733241,109.93148803710938
9977283,243.5513153076172
5022,165.55844116210938
1551044,232.15945434570312
21644783,92.66819763183594
27290648,127.91197204589844
35803274,103.46997833251953
892704,122.03363037109375
20171578,176.29086303710938
31090803,80.19134521484375
599595,178.87753295898438
31002659,209.10841369628906
31172584,143.89930725097656
12344255,92.34607696533203
34361793,73.91937255859375
17573354,144.8118896484375
16145871,132.2811737060547
27987152,83.724945068359375
29060585,86.89494323730469
26165533,157.8318328857422
30754138,287.3840637207031
9079542,82.50578308105469
2254428,121.25080108642578
19386545,141.64230346679688
3394314,118.84065246582031
14378948,81.03914642333984
15598548,91.71006774902344
30989033,131.71192932128906
33497845,87.5531005859375
20881198,182.6258544921875
19553306,140.8081512451172
36352170,131.59103393554688
3122731,164.70028686523438
8755259,150.6909942626953
20730848,91.6393814086914
5986444,196.99447631835938
17383253,163.9860382080078
189787,116.42634582519531
24677845,102.19557189941406
29965481,102.62958526611328
33748535,90.49711608886719
36399640,144.9541778564453
6168331,70.61335754394531
3344509,201.43319702148438
21723212,90.3984375
19780958,163.95144653320312
1127040,339.7853698730469
10358108,145.19210815429688
10267693,110.28492736816406
34020964,93.62843322753906
29503231,203.00994873046875
22734359,89.72802734375
4698079,140.4383544921875
22429595,124.86228942871094
739239,186.2455596923828
24629830,95.65850830078125
11033476,112.0899429321289
34453824,287.1490783691406
34119485,114.120849609375
27111530,131.24337768554688
13306081,144.25302124023438
12642845,136.0377197265625
8042732,118.57050323486328
95883,125.84837341308594
15032254,190.20010375976562
23053294,143.25242614746094
13240737,180.0808868408203
10032487,216.26351928710938
29130366,150.57427978515625
20164923,123.22209930419922
17543074,214.97142028808594
13622647,124.58151245117188
14633324,140.84954833984375
28961690,175.81007385253906
25541005,214.0206756591797
30503020,237.75994873046875
1947400,192.27235412597656
17234796,108.95724487304688
15478604,111.94379425048828
27304971,145.95016479492188
20325804,205.10708618164062
25180572,234.2559356689453
15341,200.5379180908203
31057348,188.10914611816406
35856599,91.52051544189453
22329791,206.96023559570312
21449446,117.24661254882812
26599049,123.3335189819336
16226427,98.614654541015625
27817851,75.71388244628906
1959024,198.1766815185547
6800858,164.7431182861328
13076887,231.72982788085938
10702489,76.76438903808594
23874196,92.20598602294922
10343638,92.09362030029297
30504780,128.80099487304688
22192616,93.25072479248047
28286163,114.03214263916016
26311285,102.24541473388672
18221864,182.2574920654297
33189755,358.2785949707031
8173559,78.9756851196289
30663416,70.239959716796875
22452536,179.40199279785156
26061712,155.54644775390625
3372399,105.18278503417969
12345178,59.0827522277832
34888503,263.6696472167969
17045788,63.099666595458984
35578345,311.0605163574219
2141470,459.42474365234375
35155320,217.14625549316406
31876014,119.82623291015625
35971885,243.162841796875
20982593,194.8884735107422
10447691,267.5770263671875
19343737,87.88187408447266
34744834,115.42854309082031
11442670,135.7397003173828
35863336,214.88584899902344
2471725,184.8345947265625
21386179,102.12860107421875
4187387,182.60256958007812
35686069,193.4261932373047
30388972,293.5767517089844
30824804,159.1875762939453
32241288,272.1579895019531
1475631,87.36468505859375
28717231,121.57974243164062
29612338,133.77503967285156
28918624,71.703582763671875
21429062,104.46710205078125
9885501,162.51217651367188
9427868,84.5298080444336
33776235,182.8130645751953
19767452,131.46542358398438
35197505,109.12987518310547
13606847,214.79592895507812
20973084,80.098785400390625
9457270,171.67123413085938
18003918,175.2520751953125
14519882,234.25436401367188
27052686,147.02171325683594
11514023,147.6555938720703
34448753,114.35719299316406
4932139,142.1644744873047
22345693,93.0599365234375
25931882,194.69314575195312
29635732,80.06645202636719
36226035,103.07105255126953
28867389,103.83291625976562
26777328,169.85089111328125
18674105,151.56727600097656
11322391,81.69482421875
27542342,78.12934112548828
36172519,90.60154724121094
25784814,179.8341522216797
19141428,82.5216293334961
19823964,83.9204330444336
33682823,114.22169494628906
2748094,226.62643432617188
29957016,148.7385711669922
2708371,121.75191497802734
29149612,115.73802947998047
22627376,164.2844696044922
19554598,194.33241271972656
29191564,141.0604248046875
4842507,276.27069091796875
27141191,40.418575286865234
20250864,190.37716674804688
23214720,219.3275909423828
20498407,93.00279998779297
28784880,67.789520263671875
1971200,197.5453338623047
17680571,140.06301879882812
24916744,97.83734130859375
4387007,159.69139099121094
7693040,113.9375228881836
1896296,110.28865051269531
33453326,138.3256072998047
28799008,118.24226379394531
15640345,200.10499572753906
21827433,92.61766052246094
18120094,213.51438903808594
16854141,107.89429473876953
19212489,77.24969482421875
3826037,62.03456497192383
18134537,170.80227661132812
22370388,221.03289794921875
18123185,129.43936157226562
34391530,205.613525390625
14332210,162.5197296142578
695216,150.87696838378906
31101102,103.2032470703125
20325356,226.0829620361328
1159142,131.1223602294922
14372624,105.19960021972656
1851926,128.269287109375
9846114,86.674835205078125
18194450,108.60844421386719
32404550,103.6009750366211
9652170,123.8230972290039
34453829,222.99266052246094
26563874,88.27928161621094
22674537,170.36264038085938
1815505,92.07109069824219
31088379,305.0413818359375
33550800,297.6180725097656
27504048,82.5108642578125
5870127,108.10332489013672
36204503,119.46619415283203
29780076,193.40585327148438
24157013,151.27816772460938
33804214,184.84352111816406
11528951,102.18233489990234
30388313,269.4147644042969
30767017,136.22161865234375
872210,250.93609619140625
17277132,159.97030639648438
26137778,101.68468475341797
21709723,133.99220275878906
19212268,142.1781005859375
30086617,129.40281677246094
8075854,177.41598510742188
30394155,264.3566589355469
6333994,190.8598175048828
31042197,109.68663024902344
26430901,59.450931549072266
31101852,143.4598846435547
13164373,124.18492889404297
32636982,100.0557632446289
840667,370.1852111816406
32818383,85.39463806152344
32343097,167.97186279296875
18615497,78.37865447998047
35121319,89.53032684326172
9713626,237.64932250976562
17695571,159.4469757080078
10368055,131.99176025390625
22031003,127.95269775390625
2015586,145.4197540283203
4699289,145.9338836669922
18196880,127.67854309082031
14109485,142.06947326660156
2424342,174.14981079101562
4901617,160.75631713867188
32846103,97.53831481933594
18912084,144.08126831054688
5760510,168.97824096679688
9895587,114.25508880615234
33639266,209.1010284423828
16392756,192.30079650878906
31099129,121.05220794677734
36419115,169.28172302246094
11904345,110.4924087524414
24970711,78.78820037841797
14196798,172.78390502929688
29106442,162.66746520996094
15845215,73.3871841430664
22582841,103.3703842163086
4738250,172.6170196533203
27519772,96.746826171875
16529413,119.53067016601562
34036333,147.9645538330078
28547290,153.2152862548828
35742633,94.38533020019531
18823750,154.0355224609375
28841361,92.94182586669922
1107976,96.57197570800781
3230053,119.65986633300781
4906823,166.15634155273438
33642266,219.38612365722656
35687199,136.9537353515625
30537134,69.56617736816406
29711508,76.79862976074219
19246490,142.0060577392578
24772896,196.06787109375
33579775,242.9521942138672
13174433,196.1831512451172
1235078,108.19773864746094
26201442,111.83914947509766
24677673,104.54090881347656
23993066,110.16986846923828
21589780,120.26464080810547
32721564,72.1919174194336
