id,price
29337912,204.59786987304688
32697097,109.8879165649414
31172569,125.45634460449219
8899476,95.48822784423828
32443972,120.104248046875
27774442,209.55743408203125
11338529,40.48701477050781
26138643,173.0834503173828
26595733,48.18305969238281
7227418,118.24144744873047
30496490,427.7454833984375
27139685,158.73440551757812
14167380,125.25198364257812
22786489,125.8237075805664
8520094,164.58314514160156
30199980,173.4628448486328
21435960,92.69319915771484
23108652,203.1273956298828
6461245,59.11598205566406
13426171,320.54608154296875
30533086,21.233356475830078
19456810,160.60000610351562
5796405,229.26528930664062
24874559,123.62155151367188
29652274,153.75436401367188
28642660,112.45114135742188
9819018,71.58740234375
25047309,123.99024200439453
36264087,227.22576904296875
32617641,31.606494903564453
36236013,219.46751403808594
34907095,140.5205078125
16710300,192.97955322265625
30269789,44.952823638916016
24774169,75.42997741699219
14557713,71.0824966430664
3923538,94.60530090332031
29181179,154.38861083984375
35288933,166.23629760742188
21607402,78.14543151855469
17106705,150.15980529785156
32503167,321.8223876953125
9331671,176.9239044189453
12001854,279.83099365234375
8389259,282.5221862792969
293837,115.9424819946289
8757920,98.33745574951172
32676082,293.57940673828125
15218342,124.7110366821289
7733241,108.11952209472656
9977283,293.4913635253906
5022,246.81439208984375
1551044,226.2059326171875
21644783,52.017364501953125
27290648,83.64771270751953
35803274,103.4131088256836
892704,135.9647979736328
20171578,161.86651611328125
31090803,60.18489456176758
599595,229.02706909179688
31002659,184.93748474121094
31172584,244.32998657226562
12344255,113.88311767578125
34361793,134.26051330566406
17573354,207.4262237548828
16145871,140.6776123046875
27987152,125.39837646484375
29060585,41.526336669921875
26165533,161.33514404296875
30754138,200.4643096923828
9079542,45.6552734375
2254428,173.10446166992188
19386545,91.57808685302734
3394314,126.97512817382812
14378948,36.28486251831055
15598548,85.39569854736328
30989033,181.56666564941406
33497845,127.45523071289062
20881198,74.95745849609375
19553306,183.4005889892578
36352170,77.77655029296875
3122731,187.8059539794922
8755259,278.1247253417969
20730848,47.020023345947266
5986444,131.71343994140625
17383253,139.92698669433594
189787,108.28600311279297
24677845,79.4870834350586
29965481,93.512969970703125
33748535,125.67715454101562
36399640,141.1039581298828
6168331,46.50751495361328
3344509,369.426025390625
21723212,135.381591796875
19780958,261.0301513671875
1127040,224.6256866455078
10358108,68.55662536621094
10267693,144.8674774169922
34020964,67.73480987548828
29503231,141.29940795898438
22734359,67.6366195678711
4698079,85.77516174316406
22429595,123.38689422607422
739239,253.8418426513672
24629830,85.76618194580078
11033476,88.77557373046875
34453824,247.22166442871094
34119485,101.55787658691406
27111530,77.91447448730469
13306081,93.91819763183594
12642845,125.09236145019531
8042732,154.54299926757812
95883,124.11251831054688
15032254,168.35401916503906
23053294,145.0916290283203
13240737,175.04397583007812
10032487,248.94302368164062
29130366,179.32723999023438
20164923,133.56735229492188
17543074,171.5614471435547
13622647,158.360107421875
14633324,178.84906005859375
28961690,155.39437866210938
25541005,239.61827087402344
30503020,146.19517517089844
1947400,160.79891967773438
17234796,101.81745910644531
15478604,90.226104736328125
27304971,154.76727294921875
20325804,156.86624145507812
25180572,156.72442626953125
15341,208.30577087402344
31057348,131.73643493652344
35856599,27.69451141357422
22329791,209.13665771484375
21449446,145.97271728515625
26599049,92.40670013427734
16226427,76.43159484863281
27817851,31.894187927246094
1959024,183.05026245117188
6800858,71.4415283203125
13076887,211.6183319091797
10702489,79.67752838134766
23874196,35.8548583984375
10343638,108.0763931274414
30504780,132.2845001220703
22192616,140.4915771484375
28286163,128.29859924316406
26311285,51.27889633178711
18221864,154.6185302734375
33189755,694.12945556640625
8173559,31.89664649963379
30663416,47.959529876708984
22452536,159.91897583007812
26061712,155.49195861816406
3372399,220.67013549804688
12345178,57.53546142578125
34888503,243.4898681640625
17045788,62.0839958190918
35578345,320.1357421875
2141470,502.933349609375
35155320,196.66644287109375
31876014,86.30216979980469
35971885,128.0243377685547
20982593,191.35252380371094
10447691,112.88461303710938
19343737,75.58055114746094
34744834,130.00244140625
11442670,95.95185852050781
35863336,165.70179748535156
2471725,161.44296264648438
21386179,67.65623474121094
4187387,154.5336456298828
35686069,209.06643676757812
30388972,297.7799072265625
30824804,133.08837890625
32241288,280.0954284667969
1475631,117.53547668457031
28717231,134.7354278564453
29612338,182.34439086914062
28918624,39.98054504394531
21429062,169.84732055664062
9885501,105.5430908203125
9427868,114.20575714111328
33776235,189.7767791748047
19767452,161.97073364257812
35197505,48.724613189697266
13606847,173.31512451171875
20973084,34.4117317199707
9457270,250.79676818847656
18003918,188.173828125
14519882,284.5220031738281
27052686,160.06472778320312
11514023,144.44923400878906
34448753,141.3109130859375
4932139,94.036712646484375
22345693,52.3162727355957
25931882,299.039794921875
29635732,56.46866989135742
36226035,138.3265380859375
28867389,94.6667251586914
26777328,126.12117004394531
18674105,107.38467407226562
11322391,51.937652587890625
27542342,118.81514739990234
36172519,81.42451477050781
25784814,221.51719665527344
19141428,47.153255462646484
19823964,104.37747955322266
33682823,176.95172119140625
2748094,185.74082946777344
29957016,127.49756622314453
2708371,132.39120483398438
29149612,112.35340118408203
22627376,85.044464111328125
19554598,274.4763488769531
29191564,140.83120727539062
4842507,310.42547607421875
27141191,53.167152404785156
20250864,211.95254516601562
23214720,184.62205505371094
20498407,96.84644317626953
28784880,107.193359375
1971200,111.84848022460938
17680571,218.70306396484375
24916744,89.46137237548828
4387007,152.69920349121094
7693040,126.74138641357422
1896296,150.5912322998047
33453326,134.07415771484375
28799008,134.2114715576172
15640345,181.2995147705078
21827433,138.2918243408203
18120094,83.78388977050781
16854141,43.16658401489258
19212489,51.140132904052734
3826037,52.92155075073242
18134537,146.30763244628906
22370388,177.77490234375
18123185,63.37724304199219
34391530,238.38824462890625
14332210,232.41665649414062
695216,174.5360565185547
31101102,108.14097595214844
20325356,201.3277130126953
1159142,183.02944946289062
14372624,34.09196853637695
1851926,127.10231018066406
9846114,87.14808654785156
18194450,133.19618225097656
32404550,61.310096740722656
9652170,148.79165649414062
34453829,200.14212036132812
26563874,86.2992172241211
22674537,121.12290954589844
1815505,98.70258331298828
31088379,297.07177734375
33550800,422.94781494140625
27504048,90.26317596435547
5870127,122.6679458618164
36204503,123.51707458496094
29780076,218.6628875732422
24157013,123.43418884277344
33804214,69.4368667602539
11528951,272.29364013671875
30388313,209.5077667236328
30767017,131.20387268066406
872210,225.2674560546875
17277132,146.7075958251953
26137778,93.75849151611328
21709723,155.57875061035156
19212268,118.92071533203125
30086617,194.6815185546875
8075854,186.3885955810547
30394155,217.1505889892578
6333994,360.4691162109375
31042197,122.53498840332031
26430901,24.20158576965332
31101852,136.83258056640625
13164373,152.97177124023438
32636982,125.51054382324219
840667,429.7998352050781
32818383,32.38678741455078
32343097,181.0991668701172
18615497,66.24492645263672
35121319,101.04450225830078
9713626,346.5785827636719
17695571,223.87818908691406
10368055,168.94903564453125
22031003,68.54515075683594
2015586,170.16273498535156
4699289,125.06580352783203
18196880,108.6972885131836
14109485,193.42169189453125
2424342,102.8604507446289
4901617,199.7323455810547
32846103,107.32556915283203
18912084,69.158905029296875
5760510,223.8993377685547
9895587,97.995819091796875
33639266,204.76846313476562
16392756,142.46914672851562
31099129,115.8759994506836
36419115,107.87993621826172
11904345,119.48486328125
24970711,88.2912368774414
14196798,193.6856231689453
29106442,218.13870239257812
15845215,54.85960006713867
22582841,95.152923583984375
4738250,129.2252655029297
27519772,68.113067626953125
16529413,87.81794738769531
34036333,151.9411163330078
28547290,98.84101104736328
35742633,170.9594268798828
18823750,164.13453674316406
28841361,81.96770477294922
1107976,45.25093460083008
3230053,139.35311889648438
4906823,119.21078491210938
33642266,197.32196044921875
35687199,214.10671997070312
30537134,149.92408752441406
29711508,54.6946907043457
19246490,66.82451629638672
24772896,214.0959930419922
33579775,236.866455078125
13174433,220.2998504638672
1235078,124.72511291503906
26201442,75.82145690917969
24677673,56.69974136352539
23993066,155.7164306640625
21589780,115.38822174072266
32721564,104.29228973388672
35380876,114.74493408203125
34933929,163.352294921875
32526864,48.9674186706543
20994674,86.96491241455078
9792286,92.02998352050781
4699535,188.9237518310547
33899066,205.3232421875
32725337,129.8840789794922
21693544,169.0890350341797
15285181,353.93634033203125
6949526,183.58824157714844
7271876,82.21186065673828
32661875,301.84149169921875
19193664,167.99232482910156
22460607,201.0884552001953
4836986,131.0819091796875
19942242,118.97895050048828
17771762,95.80878448486328
703971,134.40200805664062
12917834,229.85948181152344
15041998,254.82691955566406
12345786,130.67213439941406
30770314,164.9575958251953
4578471,195.21324157714844
12133132,199.99945068359375
980098,201.14599609375
2259331,524.454833984375
31640203,320.7010803222656
9635880,66.97001647949219
679633,78.73360443115234
9730784,176.40435791015625
24474325,91.7168197631836
22163623,105.98181915283203
32195520,87.4916000366211
11627443,64.62252044677734
17509152,94.61652374267578
25475944,83.515716552734375
258686,219.81375122070312
26522949,165.13229370117188
18888585,177.65402221679688
27494734,125.27354431152344
18569142,176.98553466796875
16337047,98.15495300292969
1232433,153.00485229492188
30938629,213.9857940673828
15247262,173.81346130371094
20761266,91.60755157470703
4645170,121.96099090576172
18929965,135.0613250732422
17959888,102.9355239868164
33055126,151.35218811035156
26864429,171.7514190673828
24131689,206.8699951171875
8583175,70.49678039550781
31164968,53.934207916259766
26569565,118.28050231933594
4573728,121.08018493652344
7437824,148.9121856689453
33621826,353.5808410644531
19949135,227.8942108154297
1997487,202.4915008544922
4766618,50.48998260498047
19015592,189.9508514404297
6913773,52.15056610107422
1439162,95.88182830810547
28220443,105.17980194091797
990529,205.75511169433594
18308486,134.18814086914062
27508376,212.193115234375
16914299,138.66822814941406
6006837,111.84004211425781
14467915,190.72164916992188
36059155,183.36656188964844
22175249,48.153343200683594
2045727,61.06021499633789
35834935,215.0278778076172
9675061,152.3772430419922
14588156,125.30403137207031
17270768,118.48755645751953
17713865,105.43368530273438
35841083,73.625701904296875
30823647,129.83447265625
34360431,58.18304443359375
7378773,144.45126342773438
34068735,252.8203125
30923312,135.89694213867188
35455445,231.68008422851562
31444634,315.4182434082031
31085569,204.33578491210938
16591428,116.89744567871094
19161964,63.49342727661133
33987747,281.81982421875
22571205,66.07574462890625
2150727,274.4416809082031
26164046,169.12594604492188
27600437,383.5965576171875
23488012,51.261260986328125
35677349,253.28807067871094
5561355,97.56806945800781
8846233,161.2075958251953
8172864,107.38502502441406
15437906,164.03895568847656
33714297,28.476343154907227
28578931,50.98860549926758
25967882,204.52781677246094
2356082,177.0699920654297
5624807,149.29331970214844
22775292,45.323551177978516
29630879,84.587982177734375
5192165,112.19738006591797
3992326,164.79541015625
31566176,68.13324737548828
17702057,138.7757110595703
30939599,286.27880859375
9826822,124.13992309570312
14858485,99.46058654785156
5728014,148.2761688232422
10388512,28.342227935791016
19923377,30.146358489990234
29567482,145.12197875976562
10034709,40.226234436035156
19803515,169.16114807128906
10631201,289.01708984375
6364807,76.96037292480469
6706074,94.25074768066406
15983444,71.90028381347656
32783365,184.4770050048828
22566815,84.33179473876953
225297,227.95779418945312
30046359,194.47311401367188
30126274,80.65484619140625
27659540,202.7159881591797
34644243,241.3457489013672
30314104,480.2223205566406
1147507,534.95257568359375
17524441,107.76817321777344
27167258,238.1940460205078
30496231,214.30905151367188
13771435,195.23345947265625
11043970,212.09307861328125
2253500,944.15435791015625
36481315,308.19561767578125
1683227,291.46539306640625
180507,105.93875122070312
19701427,199.2914276123047
32944408,60.95173263549805
25448433,102.31405639648438
22612874,73.69779968261719
8505781,99.36592864990234
20177584,152.4586944580078
24942175,106.7978515625
8920714,61.413875579833984
19390119,193.16709899902344
30002830,85.91972351074219
35618225,170.90377807617188
18390143,122.20108032226562
33430847,112.40068817138672
