id,price
33240958,75.842620849609375
195240,135.20297241210938
7047329,131.57237243652344
10949554,260.03387451171875
456457,271.829345703125
16884012,101.17292022705078
18895063,113.00186157226562
15648096,113.18829345703125
25033384,102.73990631103516
5424994,230.30435180664062
10073995,116.89311981201172
17342599,49.364845275878906
6921004,100.05233001708984
33689606,236.10708618164062
19828183,109.84870910644531
15334973,47.307823181152344
289665,226.3720245361328
21490751,107.40373992919922
9217707,71.64408874511719
26271462,212.37550354003906
17043121,178.49864196777344
31493796,143.3323516845703
4347579,320.72967529296875
30186121,241.4596405029297
10390902,77.09569549560547
12084009,96.4151382446289
22331268,273.78302001953125
30547975,166.97300720214844
5652403,61.469627380371094
29987700,147.72792053222656
31419390,90.27510833740234
8490,115.01981353759766
13292687,58.88753890991211
33039061,76.9956283569336
25453535,173.70883178710938
21867749,252.80003356933594
2863589,144.06248474121094
5519207,155.57786560058594
25624101,149.05747985839844
11511592,97.31717681884766
34995443,341.9666748046875
117425,181.56236267089844
32611321,159.1427001953125
23775392,153.78599548339844
35719112,40.2733154296875
12764378,115.2684326171875
18731029,264.4067687988281
28907,202.30531311035156
21346054,69.912628173828125
30437968,151.69570922851562
35758732,152.1730499267578
4226535,112.76053619384766
550288,104.42007446289062
32575757,26.268312454223633
20724,93.66385650634766
35686679,130.894287109375
1255828,193.564453125
35283406,151.77235412597656
22941772,96.0595703125
35669345,52.99771499633789
20015002,93.88082122802734
5671103,100.1394271850586
12806940,175.18031311035156
3339273,308.6307373046875
728409,65.11600494384766
16429097,123.96627807617188
20089288,85.72167205810547
1664716,161.34971618652344
30394274,315.9618225097656
32237493,325.405029296875
15436384,125.54263305664062
22656433,169.67230224609375
12581875,115.48974609375
10118660,160.1892852783203
16515501,154.79446411132812
19737981,78.47782897949219
16529936,84.94586944580078
19068933,215.15586853027344
24992418,138.7245330810547
24826817,264.2401123046875
18034890,123.66799926757812
27424575,159.67971801757812
29682577,125.75404357910156
5728502,161.8987274169922
12772993,120.64509582519531
21095775,145.6417694091797
27701535,102.96186065673828
4538012,127.37083435058594
35222909,196.84442138671875
22082903,125.6375503540039
12508552,146.20208740234375
31730525,247.36306762695312
23287403,46.523616790771484
24044039,64.974273681640625
7644505,183.74520874023438
22209216,82.89990234375
23311374,169.0146942138672
21727407,536.29107666015625
8679596,279.12066650390625
761606,108.18507385253906
14334508,202.48533630371094
6429905,153.47836303710938
23808715,200.40585327148438
34197608,75.29924774169922
18719762,190.4001007080078
19532225,114.38957214355469
7403161,185.80616760253906
9899132,111.06326293945312
9091710,156.61402893066406
16360894,98.26253509521484
35037973,102.35791015625
15706724,226.06787109375
10680745,190.78494262695312
4041383,99.12107849121094
30193408,489.5093994140625
3375998,222.39117431640625
2931544,142.34194946289062
33441771,179.15371704101562
30984634,35.174190521240234
15706863,108.54557800292969
2872353,162.9873046875
10471763,221.6934814453125
30293703,257.862060546875
9876971,144.67013549804688
31804149,144.45338439941406
1019360,121.67212677001953
2025779,163.6834259033203
32240388,263.2723693847656
27835546,75.85620880126953
613556,512.047119140625
35343610,194.95767211914062
35609328,231.40785217285156
14582793,153.25653076171875
4097284,75.1574478149414
24242153,135.2010498046875
8555872,103.08560943603516
23229152,56.20136642456055
34397646,140.86489868164062
2249464,66.2973403930664
33825679,215.15878295898438
15100883,119.11966705322266
11213418,395.0912780761719
241140,353.0323486328125
27733012,116.46526336669922
1890851,208.84622192382812
35050872,199.18409729003906
33188757,131.99342346191406
33359386,39.75492858886719
31383763,103.26911163330078
23304014,66.174896240234375
9824042,137.05213928222656
32306053,194.01968383789062
15644644,62.591400146484375
14367248,107.0537338256836
17863000,105.77088165283203
14105220,278.7712097167969
30554810,185.72499084472656
19550838,160.33456420898438
35796073,119.01380920410156
25780292,157.8329620361328
13926463,83.81217193603516
32240183,341.09423828125
35839810,164.80517578125
19769912,110.01881408691406
28919516,58.338687896728516
14653831,97.13226318359375
31237303,119.58654022216797
25204636,159.2371063232422
35607568,282.915283203125
12955943,104.15389251708984
24599452,106.12776184082031
30069635,88.4150161743164
13027960,92.261749267578125
25698744,70.75206756591797
3168120,174.95269775390625
13642631,231.9718780517578
22255089,157.3320770263672
10133195,46.07093811035156
16675965,169.44998168945312
36206222,215.11399841308594
27838541,123.08444213867188
25548615,251.1806640625
19117051,138.2949676513672
34150989,176.48513793945312
32681551,148.19253540039062
31685548,145.30184936523438
12831088,240.96963500976562
12000603,95.27835845947266
19228313,108.60200500488281
9496398,113.43148803710938
19528326,183.51954650878906
27824606,209.12232971191406
26359068,139.65711975097656
33405642,90.33540344238281
13250303,66.941497802734375
30821781,198.84262084960938
13762046,86.62944030761719
8525172,148.52194213867188
24921526,71.0088882446289
25871251,105.20343017578125
24183293,100.34589385986328
35153060,83.71168518066406
11191242,195.92620849609375
35152601,290.7716369628906
31151736,241.1114959716797
20686701,332.5218505859375
35943649,238.5088653564453
22378688,126.15872192382812
12885472,126.12281799316406
31652565,126.34443664550781
34372753,257.5095520019531
18176798,149.50820922851562
6375331,176.22349548339844
6346496,150.47152709960938
25030090,79.84025573730469
36176909,262.8244934082031
15984446,218.6156005859375
14089094,74.93940734863281
19545851,96.70829772949219
10576498,61.15997314453125
14769785,79.56620025634766
30661174,51.816993713378906
9768159,62.7574577331543
36338659,57.874053955078125
13234446,68.966339111328125
22176542,272.8136901855469
13923255,122.86480712890625
12600938,115.83411407470703
29701791,160.5210418701172
2519255,93.52303314208984
1987627,215.4808349609375
6487933,195.99742126464844
28564366,50.616600036621094
4766468,71.828033447265625
9633740,138.07896423339844
36368048,168.37045288085938
9079871,75.16484069824219
27889231,47.391700744628906
16415365,47.219093322753906
22756078,107.880615234375
4699963,96.67255401611328
8942367,40.41209030151367
22306300,187.31800842285156
20149318,56.47541809082031
19120657,104.20030212402344
26717970,78.58893585205078
19176790,37.337005615234375
14153255,107.359375
33407108,150.93994140625
11716947,137.71461486816406
23694603,158.41502380371094
34285226,277.7956237792969
7603389,100.80872344970703
34945827,154.2269287109375
19094558,228.11146545410156
21240926,114.36870574951172
31947104,269.94610595703125
30558682,126.48684692382812
22531031,60.869117736816406
18286031,61.13199234008789
5846745,98.29307556152344
36018376,246.45216369628906
35691215,178.45176696777344
30122033,268.7235412597656
13549750,154.39779663085938
4405874,122.05775451660156
12973927,100.28443145751953
1005763,102.16531372070312
33431709,121.28180694580078
11582123,111.08181762695312
4125398,144.16183471679688
33961505,144.06764221191406
14760402,206.34970092773438
29780117,99.13850402832031
2532068,192.9930419921875
6489828,224.10821533203125
1209955,64.35125732421875
9756258,116.13707733154297
16312970,129.4547119140625
548184,187.49867248535156
4717440,156.4506072998047
2107883,175.39064025878906
7933257,126.78851318359375
2224896,313.0630798339844
2261018,193.0447540283203
2102315,175.42001342773438
4863419,181.9740753173828
18878633,77.03541564941406
26039725,176.10523986816406
12230921,153.7963409423828
20726517,154.37161254882812
30343546,78.9822006225586
35109246,154.79425048828125
1566326,115.12467956542969
34818674,200.05856323242188
34143050,106.59916687011719
5341379,179.220703125
22503477,80.61149597167969
3307936,308.9163513183594
22706034,154.5807342529297
8547691,260.70318603515625
13432828,247.35409545898438
13936824,121.99063873291016
31520819,76.03148651123047
25374003,65.7269058227539
23628818,164.70811462402344
13397786,106.680908203125
1420295,205.57159423828125
4614091,120.64739227294922
14254624,224.546875
34801761,130.2030792236328
6636906,127.63906860351562
26278372,94.8957290649414
15858680,150.88856506347656
26843443,89.15269470214844
11360407,153.3604736328125
6692573,150.5670166015625
26473581,63.669654846191406
33835408,326.6722412109375
19134112,260.3277587890625
16530947,65.13536071777344
5992438,85.62255859375
25290572,329.5812683105469
29531069,110.71304321289062
9574936,352.1546936035156
2856890,97.97892761230469
367042,183.74078369140625
47199,176.6128692626953
8582762,147.84588623046875
26334347,118.80731964111328
36044645,124.83821105957031
30179242,272.60650634765625
35233799,60.57970428466797
23188573,80.93903350830078
24162615,68.160125732421875
35921065,146.91001892089844
20500896,299.5751037597656
8228217,110.65644073486328
26080646,200.43484497070312
24246595,79.3195571899414
13491951,263.5446472167969
12796750,120.28986358642578
5300082,162.25009155273438
7470216,139.05027770996094
30692398,52.42473602294922
778495,122.98802185058594
1725295,179.04653930664062
23669006,122.80735778808594
34274062,115.42758178710938
12287479,107.98381042480469
17237486,190.79373168945312
15379480,206.26512145996094
2075526,136.62783813476562
19694308,101.7855224609375
32292954,83.76837158203125
15529123,180.2840118408203
27249535,68.96394348144531
17405175,76.76069641113281
24525886,46.52538299560547
8842185,203.8238525390625
4053987,117.22229766845703
9936805,152.44268798828125
652648,280.08465576171875
10405891,195.67373657226562
33944331,313.4429016113281
36312522,87.92695617675781
9412636,157.20472717285156
31459245,66.32933044433594
10615883,107.8758544921875
35864796,156.77003479003906
4621713,137.49935913085938
15363266,77.81498718261719
16173564,293.7419738769531
20529328,94.81427764892578
35336972,90.25662994384766
8990116,116.44082641601562
20458607,89.10327911376953
29938457,130.43389892578125
5266888,139.88558959960938
12387961,158.58221435546875
21195408,83.67961883544922
29653480,19.029943466186523
16480421,72.576934814453125
27356543,186.34243774414062
20981267,89.02447509765625
7577608,140.009033203125
36074873,123.67879486083984
30429113,222.165771484375
11714323,246.4252166748047
22362691,75.270294189453125
21377271,158.1145782470703
30440653,175.27645874023438
13361785,240.1792449951172
12675052,150.44337463378906
27284901,53.100032806396484
25345389,140.02069091796875
18110008,82.13209533691406
32383114,148.6105499267578
32784434,340.0635070800781
34866647,105.40601348876953
21946495,215.83840942382812
22324099,49.91419219970703
26138957,93.65631866455078
22379163,51.767616271972656
11775127,128.96853637695312
32500481,160.63609313964844
2150750,120.61963653564453
16337106,43.291282653808594
34670423,117.8077163696289
2309363,280.8461608886719
24131817,193.7801055908203
29679464,97.13957214355469
8533225,159.07725524902344
701227,147.75888061523438
7545274,132.2080078125
18858192,87.29930114746094
1166616,58.012062072753906
29874127,229.806884765625
36413327,57.7006950378418
16081134,44.343841552734375
12995569,254.13479614257812
25024676,125.77632904052734
29936213,147.25222778320312
8848243,67.1405258178711
35901040,109.00328063964844
34086656,268.3458557128906
13312968,115.50985717773438
613528,246.2975616455078
34677950,118.82666015625
22602996,88.59690856933594
22789917,62.906314849853516
13064717,384.77899169921875
13476685,209.72238159179688
34160208,186.7586669921875
7632182,255.9277801513672
27026175,123.89370727539062
35289004,102.14375305175781
19532448,129.73350524902344
11522815,135.20358276367188
33557100,74.09400939941406
35093378,275.3963317871094
12344949,212.69007873535156
15496496,37.33154296875
8398120,130.01869201660156
19758402,103.46147155761719
10359702,59.02277374267578
18442048,111.4565200805664
7725825,115.49998474121094
9185689,103.17987060546875
13578708,213.21160888671875
23725946,132.20216369628906
21354050,90.78269958496094
25893395,99.57551574707031
30577164,86.61079406738281
14472385,195.9959259033203
4908331,170.4154815673828
7725042,198.99510192871094
24921735,92.360107421875
6884254,42.51393127441406
29829412,65.71834564208984
21885522,184.22720336914062
29517540,58.44240188598633
23612855,96.615264892578125
13855981,190.25770568847656
26255392,131.66204833984375
28172338,79.61331939697266
514457,123.82705688476562
17387135,146.93099975585938
8054277,143.30755615234375
16214854,108.82080841064453
22445969,177.50318908691406
16984336,217.13861083984375
15859962,270.2728576660156
14373121,254.11526489257812
4891172,124.28404235839844
30285056,126.85084533691406
26192545,94.887847900390625
33781074,82.332794189453125
9529493,196.49053955078125
15423725,41.85469055175781
20287322,108.36026000976562
17496320,35.873748779296875
21674032,100.44073486328125
5917687,309.3063659667969
20762089,122.49813079833984
24891651,99.95430755615234
9777504,215.93739318847656
24347151,63.16994857788086
